user_id,skill,skill_id,problem_id,problem_type,correct,attempt_count,hint_count,bottom_hint,ms_first_response,first_action,original,start_time,end_time,tutor_mode,Average_confidence(FRUSTRATED),Average_confidence(CONFUSED),Average_confidence(CONCENTRATING),Average_confidence(BORED),cost_time,date,question_level,keyword
195859,四面体,334,148918,algebra,0,2,3,1,100812,0,1,2012/11/27 14:13,2012/11/27 14:16,tutor,0.361323,0.0,0.766925,0.442968,131,2012/11/27,1,195859:334
195859,四面体,334,148906,algebra,1,1,0,0,58007,0,1,2012/11/27 14:26,2012/11/27 14:27,tutor,0.361323,0.0,0.766925,0.181818,58,2012/11/27,0,195859:334
195859,四面体,334,148907,algebra,0,1,3,1,6117,1,1,2012/12/17 16:24,2012/12/17 16:24,tutor,0.4877755,0.0,0.766925,0.332226,12,2012/12/17,0,195859:334
195859,四面体,334,148777,algebra,0,1,3,1,30265,1,1,2012/12/17 16:08,2012/12/17 16:08,tutor,0.361323,0.0,0.766925,0.365169,40,2012/12/17,2,195859:334
195859,四面体,334,148868,algebra,0,1,3,1,8581,1,1,2012/12/17 16:10,2012/12/17 16:10,tutor,0.361323,0.0,0.766925,0.4036545,13,2012/12/17,0,195859:334
195859,四面体,334,148905,algebra,0,1,3,1,3740,1,1,2012/12/17 16:24,2012/12/17 16:24,tutor,0.361323,0.0,0.766925,0.25,9,2012/12/17,1,195859:334
195859,四面体,334,148909,algebra,0,1,3,1,2316,1,1,2012/12/17 16:24,2012/12/17 16:24,tutor,0.361323,0.0,0.766925,0.0,8,2012/12/17,1,195859:334
195859,四面体,334,148919,algebra,0,1,3,1,12801,1,1,2012/12/17 16:24,2012/12/17 16:25,tutor,0.361323,0.0,0.766925,0.221484,18,2012/12/17,0,195859:334
195859,四面体,334,148911,algebra,0,1,3,1,2696,1,1,2012/12/17 16:25,2012/12/17 16:25,tutor,0.361323,0.0,0.766925,0.332226,6,2012/12/17,0,195859:334
195859,四面体,334,148910,algebra,0,1,3,1,4350,1,1,2012/12/17 16:24,2012/12/17 16:24,tutor,0.7406805,0.0,0.766925,0.442968,9,2012/12/17,2,195859:334
195859,四面体,334,148788,algebra,0,1,3,1,270076,1,1,2012/12/17 16:10,2012/12/17 16:15,tutor,0.4877755,0.0,0.766925,0.48607225,285,2012/12/17,0,195859:334
195859,四面体,334,148918,algebra,0,1,3,1,24254,1,1,2012/12/17 16:25,2012/12/17 16:25,tutor,0.361323,0.0,0.766925,0.802786,31,2012/12/17,1,195859:334
195859,三角形,336,137291,algebra,0,4,3,1,10448,0,1,2012/11/26 14:30,2012/11/26 14:33,tutor,0.361323,0.0,0.336529,0.2531245714285714,175,2012/11/26,0,195859:336
195859,三角形,336,137241,algebra,0,3,2,0,17970,0,1,2012/11/26 14:37,2012/11/26 14:38,tutor,0.361323,0.0,0.336529,0.7497486,42,2012/11/26,1,195859:336
195859,三角形,336,137224,algebra,0,4,2,0,21809,0,1,2012/11/26 14:38,2012/11/26 14:39,tutor,0.361323,0.0,0.336529,0.416759,68,2012/11/26,2,195859:336
195859,三角形,336,137272,algebra,0,2,0,0,12287,0,1,2012/11/26 14:36,2012/11/26 14:36,tutor,0.361323,0.5,0.551727,0.221484,19,2012/11/26,1,195859:336
195859,三角形,336,137288,algebra,0,4,2,0,14649,0,1,2012/11/26 14:36,2012/11/26 14:37,tutor,0.4456246666666666,0.0,0.336529,0.416759,44,2012/11/26,0,195859:336
195859,三角形,336,137298,algebra,1,1,0,0,12159,0,1,2012/11/26 14:35,2012/11/26 14:35,tutor,0.361323,0.0,0.336529,0.22695,12,2012/11/26,0,195859:336
195859,三角形,336,137232,algebra,0,2,0,0,15319,0,1,2012/11/26 14:35,2012/11/26 14:36,tutor,0.361323,0.5,0.4890965,0.0,20,2012/11/26,2,195859:336
195859,三角形,336,137302,algebra,1,1,0,0,22537,0,1,2012/11/26 14:35,2012/11/26 14:35,tutor,0.361323,0.0,0.336529,0.22695,22,2012/11/26,1,195859:336
195859,三角形,336,137276,algebra,0,2,2,0,35014,0,1,2012/11/26 14:34,2012/11/26 14:35,tutor,0.361323,0.0,0.336529,0.442968,52,2012/11/26,0,195859:336
195859,三角形,336,137296,algebra,1,1,0,0,21173,0,1,2012/11/26 14:33,2012/11/26 14:34,tutor,0.361323,0.0,0.336529,0.442968,21,2012/11/26,0,195859:336
195861,几何学,48,359756,fill_in_1,0,1,2,0,8786,1,1,2012/11/7 15:46,2012/11/7 15:46,tutor,0.361323,0.3179486666666666,0.2530216666666666,0.697987,34,2012/11/7,0,195861:48
195861,几何学,48,423259,fill_in_1,1,1,0,0,22501,0,1,2012/11/7 15:36,2012/11/7 15:36,tutor,0.361323,0.0,0.336529,0.697987,22,2012/11/7,0,195861:48
195861,几何学,48,372226,fill_in_1,0,2,3,1,115875,0,1,2012/11/7 16:26,2012/11/7 16:28,tutor,0.462485,0.3936508,0.336529,0.4115172,140,2012/11/7,1,195861:48
195861,几何学,48,355369,fill_in_1,0,3,2,1,148488,0,1,2012/11/7 16:42,2012/11/7 16:45,tutor,0.462485,0.0,0.4226082,0.3229236,184,2012/11/7,2,195861:48
195861,几何学,48,372271,fill_in_1,0,2,3,1,343110,0,1,2012/11/7 16:28,2012/11/7 16:34,tutor,0.361323,0.1978724,0.336529,0.4115172,355,2012/11/7,0,195861:48
195861,几何学,48,359747,fill_in_1,0,1,3,1,167882,1,1,2012/11/7 15:43,2012/11/7 15:46,tutor,0.361323,0.0,0.336529,0.4036545,177,2012/11/7,1,195861:48
195861,几何学,48,423204,fill_in_1,0,18,3,1,52800,0,1,2012/11/7 15:19,2012/11/7 15:30,tutor,0.361323,0.0,0.3980141428571428,0.4113274285714285,644,2012/11/7,0,195861:48
195861,几何学,48,423359,fill_in_1,0,3,3,1,49693,0,1,2012/11/7 15:39,2012/11/7 15:41,tutor,0.361323,0.0,0.336529,0.190476,90,2012/11/7,0,195861:48
195861,几何学,48,372308,fill_in_1,1,1,0,0,39580,0,1,2012/11/7 16:41,2012/11/7 16:41,tutor,0.361323,0.939394,0.766925,0.912281,39,2012/11/7,0,195861:48
195861,几何学,48,359712,fill_in_1,0,2,0,0,94303,0,1,2012/11/7 16:14,2012/11/7 16:16,tutor,0.361323,0.0,0.336529,0.22695,116,2012/11/7,1,195861:48
195861,几何学,48,372263,fill_in_1,0,2,3,1,148908,0,1,2012/11/7 16:23,2012/11/7 16:26,tutor,0.664809,0.0,0.336529,0.2383314,167,2012/11/7,0,195861:48
195861,几何学,48,423183,fill_in_1,0,3,3,1,24580,0,1,2012/11/7 15:36,2012/11/7 15:39,tutor,0.361323,0.0,0.336529,0.3276921666666666,194,2012/11/7,0,195861:48
195861,几何学,48,359754,fill_in_1,0,2,3,1,155083,0,1,2012/11/7 15:47,2012/11/7 15:53,tutor,0.361323,0.0,0.336529,0.285714,389,2012/11/7,0,195861:48
195861,几何学,48,423275,fill_in_1,1,1,0,0,17441,0,1,2012/11/7 15:35,2012/11/7 15:35,tutor,0.361323,0.0,0.766925,0.0,17,2012/11/7,1,195861:48
195861,几何学,48,359677,fill_in_1,1,1,0,0,15279,0,1,2012/11/7 16:17,2012/11/7 16:17,tutor,0.361323,1.0,0.766925,0.0,15,2012/11/7,2,195861:48
195861,几何学,48,359718,fill_in_1,1,1,0,0,27647,0,1,2012/11/7 16:13,2012/11/7 16:13,tutor,0.361323,0.0,0.766925,0.0,27,2012/11/7,1,195861:48
195861,几何学,48,372340,fill_in_1,1,1,0,0,17639,0,1,2012/11/7 16:18,2012/11/7 16:18,tutor,0.361323,1.0,0.336529,0.0,17,2012/11/7,0,195861:48
195861,几何学,48,372304,fill_in_1,1,1,0,0,273940,0,1,2012/11/7 16:35,2012/11/7 16:40,tutor,0.361323,0.0,0.336529,0.051613,273,2012/11/7,0,195861:48
195861,几何学,48,359680,fill_in_1,1,1,0,0,20649,0,1,2012/11/7 16:17,2012/11/7 16:17,tutor,0.361323,0.0,0.766925,0.0,20,2012/11/7,0,195861:48
195861,几何学,48,359688,fill_in_1,1,1,0,0,49591,0,1,2012/11/7 16:16,2012/11/7 16:17,tutor,0.361323,0.0,0.766925,0.0,49,2012/11/7,1,195861:48
195861,闭开集,166,102883,algebra,0,0,0,0,126776,2,1,2012/12/3 15:50,2012/12/3 15:54,tutor,0.361323,0.0,0.766925,0.285714,237,2012/12/3,2,195861:166
195861,闭开集,166,14595,choose_1,1,1,0,0,153002,0,1,2012/12/3 16:33,2012/12/3 16:36,tutor,0.361323,0.0,0.766925,0.0,153,2012/12/3,0,195861:166
195861,闭开集,166,153393,algebra,1,1,0,0,321319,0,1,2012/12/3 15:39,2012/12/3 15:44,tutor,0.361323,0.0,0.766925,0.285714,321,2012/12/3,2,195861:166
195861,闭开集,166,14436,algebra,0,0,0,0,219485,2,1,2012/12/3 16:36,2012/12/3 16:40,tutor,0.361323,0.0,0.766925,0.0,251,2012/12/3,0,195861:166
195861,闭开集,166,15203,fill_in_1,0,0,0,0,43194,2,1,2012/12/3 16:27,2012/12/3 16:29,tutor,0.361323,0.939394,0.766925,0.285714,134,2012/12/3,1,195861:166
195861,闭开集,166,153390,algebra,0,2,0,0,354998,0,1,2012/12/3 16:20,2012/12/3 16:26,tutor,0.361323,0.3297873333333333,0.766925,0.285714,396,2012/12/3,0,195861:166
195861,闭开集,166,13495,choose_1,0,0,0,0,5463,2,1,2012/12/3 16:52,2012/12/3 16:53,tutor,0.361323,0.0,0.766925,0.697987,44,2012/12/3,0,195861:166
195861,闭开集,166,14512,choose_1,0,2,0,0,329168,0,1,2012/12/3 15:44,2012/12/3 15:50,tutor,0.361323,0.0,0.766925,0.5583233333333333,342,2012/12/3,0,195861:166
195861,闭开集,166,13795,choose_1,0,3,0,0,86768,0,1,2012/12/3 16:32,2012/12/3 16:33,tutor,0.361323,0.0,0.766925,0.332226,93,2012/12/3,1,195861:166
195861,闭开集,166,14589,choose_1,0,1,0,0,11786,0,1,2012/12/3 16:26,2012/12/3 16:27,tutor,0.361323,0.0,0.766925,0.730338,26,2012/12/3,1,195861:166
195861,双曲线,202,13420,choose_1,0,4,0,0,5510,0,1,2012/12/5 16:32,2012/12/5 16:32,tutor,0.361323,0.371666,0.766925,0.09078,11,2012/12/5,2,195861:202
195861,双曲线,202,13559,choose_1,0,2,0,0,92888,0,1,2012/12/5 16:35,2012/12/5 16:36,tutor,0.361323,0.0,0.766925,0.697987,95,2012/12/5,0,195861:202
195861,双曲线,202,13494,choose_1,0,3,0,0,5190,0,1,2012/12/5 16:37,2012/12/5 16:37,tutor,0.361323,0.3333333333333333,0.766925,0.0,9,2012/12/5,2,195861:202
195861,双曲线,202,15820,fill_in_1,0,1,0,0,20028,0,1,2012/12/5 16:28,2012/12/5 16:29,tutor,0.361323,0.0,0.766925,0.762689,78,2012/12/5,1,195861:202
195861,双曲线,202,13877,choose_1,0,3,0,0,4707,0,1,2012/12/5 16:38,2012/12/5 16:38,tutor,0.361323,0.0,0.766925,0.697987,12,2012/12/5,1,195861:202
195861,双曲线,202,14606,choose_1,0,3,0,0,4953,0,1,2012/12/5 16:37,2012/12/5 16:37,tutor,0.361323,0.24473675,0.766925,0.110742,8,2012/12/5,1,195861:202
195861,双曲线,202,13499,choose_1,0,2,0,0,17378,0,1,2012/12/5 16:36,2012/12/5 16:37,tutor,0.361323,0.0,0.766925,0.5084593333333333,18,2012/12/5,1,195861:202
195861,双曲线,202,13473,fill_in_1,0,0,0,0,5242,2,1,2012/12/5 16:30,2012/12/5 16:31,tutor,0.361323,0.0,0.766925,0.22695,42,2012/12/5,0,195861:202
195861,双曲线,202,12866,fill_in_1,0,1,5,1,3849,1,1,2012/12/5 16:31,2012/12/5 16:31,tutor,0.361323,0.0,0.766925,0.0,19,2012/12/5,0,195861:202
195861,双曲线,202,14460,choose_1,1,1,0,0,3932,0,1,2012/12/5 16:37,2012/12/5 16:37,tutor,0.361323,0.0,0.766925,0.0,3,2012/12/5,0,195861:202
195861,双曲线,202,13411,choose_1,0,4,0,0,93020,0,1,2012/12/5 16:33,2012/12/5 16:35,tutor,0.4589214,0.0,0.766925,0.4115172,99,2012/12/5,1,195861:202
195861,双曲线,202,14528,fill_in_1,0,0,0,0,5376,2,1,2012/12/5 16:37,2012/12/5 16:38,tutor,0.361323,0.0,0.766925,0.181818,32,2012/12/5,0,195861:202
195861,双曲线,202,15669,fill_in_1,0,0,0,0,2048,2,1,2012/12/5 16:31,2012/12/5 16:32,tutor,0.361323,0.0,0.766925,0.22695,54,2012/12/5,2,195861:202
195861,双曲线,202,13476,choose_1,0,3,0,0,42978,0,1,2012/12/5 16:29,2012/12/5 16:30,tutor,0.361323,0.0,0.766925,0.442968,48,2012/12/5,0,195861:202
195861,双曲线,202,13112,choose_1,0,2,0,0,16665,0,1,2012/12/5 16:32,2012/12/5 16:32,tutor,0.361323,0.3229166666666666,0.766925,0.0,18,2012/12/5,0,195861:202
195861,圆锥坐标系,204,31460,choose_1,0,2,0,0,25600,0,1,2012/11/26 16:45,2012/11/26 16:45,tutor,0.361323,0.0,0.3195906666666666,0.2542296666666666,38,2012/11/26,1,195861:204
195861,圆锥坐标系,204,13249,choose_1,1,1,0,0,120897,0,1,2012/11/26 16:43,2012/11/26 16:45,tutor,0.361323,0.0,0.336529,0.181818,120,2012/11/26,1,195861:204
195861,圆锥坐标系,204,12978,fill_in_1,0,1,0,0,180952,0,1,2012/11/26 15:42,2012/11/26 15:46,tutor,0.361323,0.0,0.336529,0.22695,232,2012/11/26,0,195861:204
195861,圆锥坐标系,204,14602,choose_1,0,2,0,0,215600,0,1,2012/11/26 15:28,2012/11/26 15:31,tutor,0.361323,0.0,0.336529,0.442968,219,2012/11/26,0,195861:204
195861,圆锥坐标系,204,32558,algebra,0,2,3,1,113972,0,1,2012/11/26 16:18,2012/11/26 16:20,tutor,0.361323,0.0,0.2363202,0.6101512,126,2012/11/26,0,195861:204
195861,圆锥坐标系,204,14749,choose_1,0,0,0,0,276931,2,1,2012/11/26 15:16,2012/11/26 15:28,tutor,0.361323,0.0,0.211268,0.762689,729,2012/11/26,0,195861:204
195861,圆锥坐标系,204,35857,choose_1,0,4,0,0,109425,0,1,2012/11/26 15:32,2012/11/26 15:34,tutor,0.361323,0.0,0.2363202,0.6101512,120,2012/11/26,2,195861:204
195861,圆锥坐标系,204,13080,fill_in_1,0,0,0,0,354865,2,1,2012/11/26 15:34,2012/11/26 15:42,tutor,0.361323,0.0,0.336529,0.22695,498,2012/11/26,2,195861:204
195861,圆锥坐标系,204,32145,algebra,1,1,0,0,210871,0,1,2012/11/26 16:25,2012/11/26 16:29,tutor,0.361323,0.0,0.336529,0.181818,210,2012/11/26,0,195861:204
195861,圆锥坐标系,204,12813,fill_in_1,0,1,0,0,294272,0,1,2012/11/26 16:20,2012/11/26 16:25,tutor,0.361323,0.0,0.336529,0.181818,328,2012/11/26,1,195861:204
195861,复数域,222,13467,choose_1,0,2,0,0,19049,0,1,2012/12/5 15:15,2012/12/5 15:16,tutor,0.361323,0.0,0.766925,0.442968,26,2012/12/5,1,195861:222
195861,复数域,222,37053,choose_1,0,2,0,0,19551,0,1,2012/12/5 15:20,2012/12/5 15:20,tutor,0.361323,0.0,0.766925,0.0,23,2012/12/5,0,195861:222
195861,复数域,222,13351,choose_1,1,1,0,0,9501,0,1,2012/12/5 15:17,2012/12/5 15:18,tutor,0.361323,0.978947,0.766925,0.697987,9,2012/12/5,0,195861:222
195861,复数域,222,15847,choose_1,0,2,0,0,4954,0,1,2012/12/5 15:18,2012/12/5 15:18,tutor,0.4992153333333333,0.0,0.766925,0.295312,7,2012/12/5,0,195861:222
195861,复数域,222,13351,choose_1,1,1,0,0,14048,0,1,2012/12/5 15:19,2012/12/5 15:19,tutor,0.361323,0.0,0.766925,0.285714,14,2012/12/5,0,195861:222
195861,复数域,222,13540,choose_1,1,1,0,0,11137,0,1,2012/12/5 15:20,2012/12/5 15:21,tutor,0.361323,0.0,0.766925,0.285714,11,2012/12/5,2,195861:222
195861,复数域,222,37053,choose_1,0,3,0,0,45352,0,1,2012/12/5 15:16,2012/12/5 15:17,tutor,0.361323,0.0,0.766925,0.3889635,52,2012/12/5,2,195861:222
195861,复数域,222,13467,choose_1,0,3,0,0,17999,0,1,2012/12/5 15:20,2012/12/5 15:20,tutor,0.361323,0.0,0.766925,0.8213095,24,2012/12/5,1,195861:222
195861,复数域,222,13298,choose_1,0,2,0,0,15218,0,1,2012/12/5 15:21,2012/12/5 15:21,tutor,0.361323,0.0,0.766925,0.242894,18,2012/12/5,0,195861:222
195861,复数域,222,15847,choose_1,1,1,0,0,6265,0,1,2012/12/5 15:20,2012/12/5 15:20,tutor,0.361323,0.0,0.766925,0.0,6,2012/12/5,1,195861:222
195861,数域包含关系,231,127961,fill_in_1,0,0,0,0,1965,2,1,2012/12/5 16:47,2012/12/5 16:47,tutor,0.361323,0.0,0.766925,0.762689,30,2012/12/5,0,195861:231
195861,数域包含关系,231,127961,fill_in_1,1,1,0,0,5275,0,1,2012/12/5 16:49,2012/12/5 16:49,tutor,0.361323,0.0,0.766925,0.285714,5,2012/12/5,2,195861:231
195861,数域包含关系,231,14529,choose_1,0,4,0,0,3733,0,1,2012/12/5 16:48,2012/12/5 16:48,tutor,0.361323,0.0,0.766925,0.3997644,11,2012/12/5,1,195861:231
195861,数域包含关系,231,12519,choose_1,0,2,0,0,2185,0,1,2012/12/5 16:47,2012/12/5 16:47,tutor,0.361323,0.0,0.766925,0.295312,3,2012/12/5,0,195861:231
195861,数域包含关系,231,13568,choose_1,1,1,0,0,6677,0,1,2012/12/5 16:47,2012/12/5 16:47,tutor,0.361323,0.0,0.766925,0.442968,6,2012/12/5,2,195861:231
195861,数域包含关系,231,12914,choose_1,0,3,0,0,4275,0,1,2012/12/5 16:47,2012/12/5 16:47,tutor,0.361323,0.0,0.766925,0.762689,7,2012/12/5,0,195861:231
195861,数域包含关系,231,12519,choose_1,0,1,0,0,2826,0,1,2012/12/5 16:48,2012/12/5 16:48,tutor,0.361323,0.0,0.766925,0.22695,2,2012/12/5,0,195861:231
195861,数域包含关系,231,12914,choose_1,0,2,0,0,1435,0,1,2012/12/5 16:48,2012/12/5 16:48,tutor,0.361323,0.0,0.766925,0.0,3,2012/12/5,0,195861:231
195861,数域包含关系,231,13568,choose_1,1,1,0,0,2171,0,1,2012/12/5 16:48,2012/12/5 16:48,tutor,0.775,0.0,0.766925,0.0,2,2012/12/5,1,195861:231
195861,数域包含关系,231,14529,choose_1,0,4,0,0,3155,0,1,2012/12/5 16:49,2012/12/5 16:49,tutor,0.361323,0.0,0.766925,0.1771872,9,2012/12/5,1,195861:231
195861,四面体,334,148895,algebra,0,2,3,1,69602,0,1,2012/12/19 22:30,2012/12/19 22:32,tutor,0.361323,0.0,0.766925,0.3681686,104,2012/12/19,0,195861:334
195861,四面体,334,148886,algebra,0,1,3,1,66236,1,1,2012/12/19 22:12,2012/12/19 22:13,tutor,0.7406805,0.0,0.766925,0.697987,75,2012/12/19,1,195861:334
195861,四面体,334,148920,algebra,0,2,3,1,87707,0,1,2012/12/19 22:34,2012/12/19 22:36,tutor,0.361323,0.0,0.766925,0.0,97,2012/12/19,0,195861:334
195861,四面体,334,148893,algebra,0,2,3,1,47597,0,1,2012/12/19 22:36,2012/12/19 22:37,tutor,0.361323,0.0,0.766925,0.1457364,63,2012/12/19,1,195861:334
195861,四面体,334,148855,algebra,0,3,3,1,168900,0,1,2012/12/19 18:08,2012/12/19 18:11,tutor,0.361323,0.0,0.766925,0.22695,185,2012/12/19,0,195861:334
195861,四面体,334,148917,algebra,1,1,0,0,106664,0,1,2012/12/19 22:33,2012/12/19 22:34,tutor,0.361323,0.0,0.766925,0.285714,106,2012/12/19,0,195861:334
195861,四面体,334,148911,algebra,0,2,3,1,81852,0,1,2012/12/19 22:10,2012/12/19 22:12,tutor,0.361323,0.0,0.766925,0.4115172,139,2012/12/19,1,195861:334
195861,四面体,334,148901,algebra,1,1,0,0,94165,0,1,2012/12/19 22:13,2012/12/19 22:15,tutor,0.361323,0.0,0.766925,0.697987,94,2012/12/19,2,195861:334
195861,四面体,334,148849,algebra,1,1,0,0,80571,0,1,2012/12/19 18:27,2012/12/19 18:28,tutor,0.361323,0.0,0.766925,0.285714,80,2012/12/19,2,195861:334
195861,四面体,334,148857,algebra,0,3,0,0,132118,0,1,2012/12/19 18:20,2012/12/19 18:23,tutor,0.361323,0.984127,0.766925,0.912281,141,2012/12/19,1,195861:334
195861,四面体,334,148877,algebra,1,1,0,0,59183,0,1,2012/12/19 18:19,2012/12/19 18:20,tutor,0.361323,0.0,0.766925,0.0,59,2012/12/19,0,195861:334
195861,四面体,334,148783,algebra,0,1,3,1,169218,1,1,2012/12/19 18:15,2012/12/19 18:18,tutor,0.361323,0.0,0.766925,0.2809545,187,2012/12/19,0,195861:334
195861,四面体,334,148900,algebra,0,3,3,1,57774,0,1,2012/12/19 22:18,2012/12/19 22:19,tutor,0.361323,0.0,0.766925,0.406965,68,2012/12/19,0,195861:334
195861,四面体,334,148887,algebra,0,3,3,1,43136,0,1,2012/12/19 22:16,2012/12/19 22:17,tutor,0.361323,0.0,0.766925,0.36914,61,2012/12/19,2,195861:334
195861,四面体,334,148903,algebra,1,1,0,0,52540,0,1,2012/12/19 22:15,2012/12/19 22:16,tutor,0.361323,0.0,0.766925,0.0,52,2012/12/19,1,195861:334
196352,几何学,48,372281,fill_in_1,0,1,3,1,186545,1,1,2013/1/11 13:09,2013/1/11 13:12,tutor,0.4877755,0.0,0.766925,0.334959,200,2013/1/11,2,196352:48
196352,几何学,48,372312,fill_in_1,0,1,3,1,25389,1,1,2013/1/11 13:08,2013/1/11 13:09,tutor,0.361323,0.0,0.766925,0.0,36,2013/1/11,0,196352:48
196352,几何学,48,372240,fill_in_1,0,1,0,0,26851,0,1,2013/1/11 12:42,2013/1/11 12:42,tutor,0.361323,0.0,0.211268,0.762689,26,2013/1/11,0,196352:48
196352,几何学,48,372293,fill_in_1,1,1,0,0,11222,0,1,2013/1/11 13:15,2013/1/11 13:16,tutor,0.361323,0.0,0.766925,0.173913,11,2013/1/11,1,196352:48
196352,几何学,48,372299,fill_in_1,1,1,0,0,11795,0,1,2013/1/11 13:06,2013/1/11 13:06,tutor,0.361323,0.0,0.766925,0.442968,11,2013/1/11,0,196352:48
196352,几何学,48,372298,fill_in_1,1,1,0,0,11405,0,1,2013/1/11 13:13,2013/1/11 13:13,tutor,0.361323,0.0,0.766925,0.0,11,2013/1/11,2,196352:48
196352,几何学,48,372330,fill_in_1,0,2,0,0,53764,0,1,2013/1/11 13:13,2013/1/11 13:14,tutor,0.361323,0.0,0.766925,0.0,69,2013/1/11,0,196352:48
196352,几何学,48,372304,fill_in_1,1,1,0,0,84800,0,1,2013/1/11 13:14,2013/1/11 13:15,tutor,0.361323,0.0,0.766925,0.173913,84,2013/1/11,1,196352:48
196352,几何学,48,372305,fill_in_1,1,1,0,0,30733,0,1,2013/1/11 13:12,2013/1/11 13:13,tutor,0.361323,0.0,0.766925,0.0,30,2013/1/11,0,196352:48
196352,几何学,48,372267,fill_in_1,1,1,0,0,69389,0,1,2013/1/11 13:06,2013/1/11 13:07,tutor,0.361323,0.0,0.766925,0.0,69,2013/1/11,1,196352:48
196352,微积分,54,88475,algebra,0,1,4,1,3679,1,1,2013/1/11 13:01,2013/1/11 13:01,tutor,0.361323,0.198718,0.766925,0.7497486,16,2013/1/11,0,196352:54
196352,微积分,54,88482,algebra,0,1,4,1,5288,1,1,2013/1/11 12:59,2013/1/11 13:00,tutor,0.361323,0.0,0.766925,0.7497486,25,2013/1/11,1,196352:54
196352,微积分,54,88486,algebra,0,1,4,1,12320,1,1,2013/1/11 12:58,2013/1/11 12:59,tutor,0.462485,0.0,0.766925,0.4115172,29,2013/1/11,1,196352:54
196352,微积分,54,88426,algebra,0,1,4,1,231387,1,1,2013/1/11 13:01,2013/1/11 13:05,tutor,0.361323,0.0,0.766925,0.3002642,241,2013/1/11,2,196352:54
196352,微积分,54,88434,algebra,0,2,4,1,14038,0,1,2013/1/11 12:57,2013/1/11 12:58,tutor,0.361323,0.0,0.766925,0.6355741666666666,28,2013/1/11,1,196352:54
196352,微积分,54,88483,algebra,0,2,4,1,23382,0,1,2013/1/11 12:57,2013/1/11 12:57,tutor,0.361323,0.0,0.766925,0.442968,39,2013/1/11,0,196352:54
196352,微积分,54,88425,algebra,0,7,4,1,9648,0,1,2013/1/11 12:56,2013/1/11 12:57,tutor,0.361323,0.0,0.766925,0.4286721818181818,57,2013/1/11,0,196352:54
196352,微积分,54,88433,algebra,0,1,4,1,3054,1,1,2013/1/11 12:59,2013/1/11 12:59,tutor,0.462485,0.0,0.766925,0.6101512,14,2013/1/11,2,196352:54
196352,微积分,54,88420,algebra,0,2,4,1,12101,0,1,2013/1/11 12:58,2013/1/11 12:58,tutor,0.361323,0.0,0.766925,0.406965,21,2013/1/11,0,196352:54
196352,微积分,54,88428,algebra,0,1,4,1,49195,1,1,2013/1/11 13:00,2013/1/11 13:01,tutor,0.361323,0.0,0.766925,0.4115172,61,2013/1/11,0,196352:54
196352,微积分,54,88424,algebra,0,2,4,1,7444,0,1,2013/1/18 12:50,2013/1/18 12:50,tutor,0.361323,0.1519608333333333,0.766925,0.3521476666666666,18,2013/1/18,0,196352:54
196352,微积分,54,88491,algebra,1,1,0,0,11669,0,1,2013/1/18 12:51,2013/1/18 12:51,tutor,0.361323,0.0,0.766925,0.051613,11,2013/1/18,0,196352:54
196352,微积分,54,88491,algebra,1,1,0,0,14343,0,1,2013/1/18 12:53,2013/1/18 12:53,tutor,0.361323,0.0,0.766925,0.285714,14,2013/1/18,2,196352:54
196352,微积分,54,88492,algebra,1,1,0,0,8690,0,1,2013/1/18 12:52,2013/1/18 12:52,tutor,0.361323,0.0,0.766925,0.0,8,2013/1/18,1,196352:54
196352,微积分,54,88471,algebra,1,1,0,0,32947,0,1,2013/1/18 12:51,2013/1/18 12:52,tutor,0.361323,0.0,0.766925,0.0,32,2013/1/18,0,196352:54
196352,微积分,54,88414,algebra,0,1,0,0,6407,0,1,2013/1/18 12:48,2013/1/18 12:48,tutor,0.361323,0.0,0.766925,0.173913,6,2013/1/18,0,196352:54
196352,微积分,54,88494,algebra,0,3,4,1,6926,0,1,2013/1/18 12:50,2013/1/18 12:51,tutor,0.361323,0.1302521428571428,0.766925,0.0,50,2013/1/18,2,196352:54
196352,微积分,54,88483,algebra,0,3,4,1,8310,0,1,2013/1/18 12:48,2013/1/18 12:49,tutor,0.361323,0.0,0.766925,0.2507858571428571,26,2013/1/18,1,196352:54
196352,微积分,54,88481,algebra,1,1,0,0,9295,0,1,2013/1/18 12:53,2013/1/18 12:54,tutor,0.361323,1.0,0.766925,0.0,9,2013/1/18,0,196352:54
196352,微积分,54,88435,algebra,0,4,4,1,10385,0,1,2013/1/18 12:49,2013/1/18 12:50,tutor,0.361323,0.0,0.766925,0.667352875,35,2013/1/18,1,196352:54
196352,数学物理,61,87039,algebra,0,1,1,0,15644,1,1,2013/1/11 12:49,2013/1/11 12:49,tutor,0.361323,0.0,0.5263195,0.912281,17,2013/1/11,1,196352:61
196352,数学物理,61,87080,algebra,0,1,0,0,55616,0,1,2013/1/11 12:41,2013/1/11 12:42,tutor,0.361323,1.0,0.336529,0.442968,55,2013/1/11,0,196352:61
196352,数学物理,61,87129,algebra,1,1,0,0,14097,0,1,2013/1/11 12:52,2013/1/11 12:53,tutor,0.361323,0.0,0.766925,0.285714,14,2013/1/11,0,196352:61
196352,数学物理,61,87073,algebra,1,1,0,0,18112,0,1,2013/1/11 12:49,2013/1/11 12:50,tutor,0.775,0.0,0.766925,0.0,18,2013/1/11,0,196352:61
