user_id,skill,skill_id,problem_id,problem_type,correct,attempt_count,hint_count,bottom_hint,ms_first_response,first_action,original,start_time,end_time,tutor_mode,Average_confidence(FRUSTRATED),Average_confidence(CONFUSED),Average_confidence(CONCENTRATING),Average_confidence(BORED),cost_time,date,question_level,keyword
203405,同构,81,190279,algebra,0.0,2,1,0,188693,0,1,2013/3/26 8:08,2013/3/26 8:12,tutor,0.361323,0.0,0.766925,0.442968,238,2013/3/26,2,203405:81
203405,同构,81,190283,algebra,1.0,1,0,0,28977,0,1,2013/3/26 8:15,2013/3/26 8:16,tutor,0.361323,0.0,0.766925,0.0,29,2013/3/26,0,203405:81
203405,同构,81,190289,algebra,1.0,1,0,0,26843,0,1,2013/3/26 8:18,2013/3/26 8:19,tutor,0.361323,0.0,0.766925,0.0,26,2013/3/26,1,203405:81
203405,同构,81,190286,algebra,1.0,1,0,0,26412,0,1,2013/3/26 8:17,2013/3/26 8:17,tutor,0.775,0.0,0.766925,0.0,26,2013/3/26,0,203405:81
203405,同构,81,190282,algebra,1.0,1,0,0,29955,0,1,2013/3/26 8:15,2013/3/26 8:15,tutor,0.361323,0.0,0.336529,0.442968,29,2013/3/26,0,203405:81
203405,同构,81,190284,algebra,1.0,1,0,0,37588,0,1,2013/3/26 8:16,2013/3/26 8:16,tutor,0.361323,0.0,0.336529,0.442968,37,2013/3/26,2,203405:81
203405,同构,81,190287,algebra,1.0,1,0,0,25693,0,1,2013/3/26 8:17,2013/3/26 8:18,tutor,0.361323,0.939394,0.336529,0.442968,25,2013/3/26,0,203405:81
203405,同构,81,190281,algebra,1.0,1,0,0,71443,0,1,2013/3/26 8:13,2013/3/26 8:14,tutor,0.361323,0.0,0.766925,0.912281,71,2013/3/26,1,203405:81
203405,同构,81,190288,algebra,1.0,1,0,0,27531,0,1,2013/3/26 8:18,2013/3/26 8:18,tutor,0.361323,0.0,0.766925,0.0,27,2013/3/26,1,203405:81
203405,同构,81,190285,algebra,1.0,1,0,0,20902,0,1,2013/3/26 8:16,2013/3/26 8:17,tutor,0.361323,0.0,0.336529,0.442968,20,2013/3/26,0,203405:81
203479,最佳多项式,307,89794,algebra,1.0,1,0,0,7896,0,1,2013/3/28 13:24,2013/3/28 13:24,tutor,0.361323,0.0,0.766925,0.0,7,2013/3/28,0,203479:307
203479,最佳多项式,307,89800,algebra,1.0,1,0,0,9086,0,1,2013/3/28 13:27,2013/3/28 13:27,tutor,0.361323,0.0,0.766925,0.0,9,2013/3/28,1,203479:307
203479,最佳多项式,307,89793,algebra,1.0,1,0,0,17982,0,1,2013/3/28 13:24,2013/3/28 13:24,tutor,0.361323,0.0,0.766925,0.0,17,2013/3/28,2,203479:307
203479,最佳多项式,307,89791,algebra,1.0,1,0,0,23299,0,1,2013/3/28 13:23,2013/3/28 13:24,tutor,0.361323,0.0,0.336529,0.442968,23,2013/3/28,0,203479:307
203479,最佳多项式,307,89795,algebra,1.0,1,0,0,21300,0,1,2013/3/28 13:24,2013/3/28 13:25,tutor,0.361323,0.0,0.766925,0.0,21,2013/3/28,0,203479:307
203479,最佳多项式,307,89798,algebra,1.0,1,0,0,70354,0,1,2013/3/28 13:25,2013/3/28 13:26,tutor,0.775,0.0,0.766925,0.0,70,2013/3/28,1,203479:307
203479,最佳多项式,307,89792,algebra,1.0,1,0,0,13507,0,1,2013/3/28 13:24,2013/3/28 13:24,tutor,0.361323,0.0,0.766925,0.0,13,2013/3/28,2,203479:307
203479,最佳多项式,307,89796,algebra,1.0,1,0,0,15279,0,1,2013/3/28 13:25,2013/3/28 13:25,tutor,0.361323,0.0,0.766925,0.0,15,2013/3/28,1,203479:307
203479,最佳多项式,307,89799,algebra,1.0,1,0,0,18815,0,1,2013/3/28 13:27,2013/3/28 13:27,tutor,0.361323,0.0,0.766925,0.0,18,2013/3/28,0,203479:307
203479,最佳多项式,307,89797,algebra,1.0,1,0,0,9177,0,1,2013/3/28 13:25,2013/3/28 13:25,tutor,0.361323,0.0,0.766925,0.0,9,2013/3/28,0,203479:307
203577,最佳多项式,307,89798,algebra,1.0,1,0,0,24611,0,1,2013/3/28 11:33,2013/3/28 11:34,tutor,0.361323,0.0,0.766925,0.912281,24,2013/3/28,2,203577:307
203577,最佳多项式,307,89796,algebra,1.0,1,0,0,23933,0,1,2013/3/28 11:33,2013/3/28 11:33,tutor,0.361323,0.0,0.766925,0.0,23,2013/3/28,1,203577:307
203577,最佳多项式,307,89794,algebra,1.0,1,0,0,11029,0,1,2013/3/28 11:32,2013/3/28 11:32,tutor,0.361323,0.978947,0.766925,0.0,11,2013/3/28,0,203577:307
203577,最佳多项式,307,89797,algebra,1.0,1,0,0,14229,0,1,2013/3/28 11:33,2013/3/28 11:33,tutor,0.361323,0.0,0.766925,0.0,14,2013/3/28,0,203577:307
203577,最佳多项式,307,89795,algebra,1.0,1,0,0,21750,0,1,2013/3/28 11:32,2013/3/28 11:33,tutor,0.361323,0.0,0.766925,0.0,21,2013/3/28,0,203577:307
203577,最佳多项式,307,89793,algebra,1.0,1,0,0,18507,0,1,2013/3/28 11:32,2013/3/28 11:32,tutor,0.361323,0.0,0.766925,0.0,18,2013/3/28,1,203577:307
203577,最佳多项式,307,89792,algebra,1.0,1,0,0,16552,0,1,2013/3/28 11:32,2013/3/28 11:32,tutor,0.775,0.96875,0.766925,0.0,16,2013/3/28,2,203577:307
203577,最佳多项式,307,89791,algebra,1.0,1,0,0,34873,0,1,2013/3/28 11:31,2013/3/28 11:32,tutor,0.361323,0.0,0.336529,0.442968,34,2013/3/28,0,203577:307
203577,最佳多项式,307,89800,algebra,1.0,1,0,0,14745,0,1,2013/3/28 11:34,2013/3/28 11:34,tutor,0.361323,0.0,0.766925,0.0,14,2013/3/28,0,203577:307
203577,最佳多项式,307,89799,algebra,1.0,1,0,0,14476,0,1,2013/3/28 11:34,2013/3/28 11:34,tutor,0.361323,0.0,0.766925,0.0,14,2013/3/28,1,203577:307
203700,最佳多项式,307,89793,algebra,1.0,1,0,0,16179,0,1,2013/3/28 11:26,2013/3/28 11:27,tutor,0.361323,0.0,0.766925,0.912281,16,2013/3/28,0,203700:307
203700,最佳多项式,307,89792,algebra,1.0,1,0,0,10302,0,1,2013/3/28 11:26,2013/3/28 11:26,tutor,0.775,1.0,0.766925,0.912281,10,2013/3/28,2,203700:307
203700,最佳多项式,307,89800,algebra,1.0,1,0,0,11666,0,1,2013/3/28 11:28,2013/3/28 11:28,tutor,0.361323,0.0,0.766925,0.0,11,2013/3/28,0,203700:307
203700,最佳多项式,307,89791,algebra,0.0,2,0,0,25749,0,1,2013/3/28 11:25,2013/3/28 11:26,tutor,0.361323,0.0,0.336529,0.442968,44,2013/3/28,0,203700:307
203700,最佳多项式,307,89799,algebra,1.0,1,0,0,7593,0,1,2013/3/28 11:28,2013/3/28 11:28,tutor,0.361323,0.0,0.766925,0.0,7,2013/3/28,0,203700:307
203700,最佳多项式,307,89797,algebra,1.0,1,0,0,9241,0,1,2013/3/28 11:27,2013/3/28 11:28,tutor,0.775,1.0,0.766925,0.0,9,2013/3/28,0,203700:307
203700,最佳多项式,307,89796,algebra,1.0,1,0,0,15561,0,1,2013/3/28 11:27,2013/3/28 11:27,tutor,0.361323,0.0,0.766925,0.0,15,2013/3/28,1,203700:307
203700,最佳多项式,307,89798,algebra,1.0,1,0,0,10003,0,1,2013/3/28 11:28,2013/3/28 11:28,tutor,0.775,1.0,0.766925,0.912281,10,2013/3/28,1,203700:307
203700,最佳多项式,307,89795,algebra,1.0,1,0,0,13562,0,1,2013/3/28 11:27,2013/3/28 11:27,tutor,0.361323,0.0,0.766925,0.0,13,2013/3/28,1,203700:307
203700,最佳多项式,307,89794,algebra,1.0,1,0,0,10720,0,1,2013/3/28 11:27,2013/3/28 11:27,tutor,0.361323,0.0,0.336529,0.442968,10,2013/3/28,2,203700:307
203701,同构,81,190279,algebra,1.0,1,0,0,54885,0,1,2013/3/27 9:11,2013/3/27 9:12,tutor,0.361323,0.0,0.336529,0.442968,54,2013/3/27,0,203701:81
203701,同构,81,190285,algebra,1.0,1,0,0,17140,0,1,2013/3/27 9:14,2013/3/27 9:15,tutor,0.361323,0.0,0.766925,0.0,17,2013/3/27,1,203701:81
203701,同构,81,190284,algebra,1.0,1,0,0,18339,0,1,2013/3/27 9:14,2013/3/27 9:14,tutor,0.361323,0.0,0.766925,0.912281,18,2013/3/27,0,203701:81
203701,同构,81,190289,algebra,1.0,1,0,0,21042,0,1,2013/3/27 9:16,2013/3/27 9:16,tutor,0.775,0.0,0.766925,0.0,21,2013/3/27,2,203701:81
203701,同构,81,190287,algebra,1.0,1,0,0,29834,0,1,2013/3/27 9:15,2013/3/27 9:15,tutor,0.361323,0.0,0.766925,0.0,29,2013/3/27,1,203701:81
203701,同构,81,190281,algebra,1.0,1,0,0,28233,0,1,2013/3/27 9:13,2013/3/27 9:13,tutor,0.361323,0.0,0.336529,0.442968,28,2013/3/27,1,203701:81
203701,同构,81,190280,algebra,1.0,1,0,0,17455,0,1,2013/3/27 9:12,2013/3/27 9:13,tutor,0.361323,0.0,0.336529,0.762689,17,2013/3/27,0,203701:81
203701,同构,81,190288,algebra,1.0,1,0,0,17070,0,1,2013/3/27 9:15,2013/3/27 9:16,tutor,0.361323,0.0,0.766925,0.912281,17,2013/3/27,0,203701:81
203701,同构,81,190286,algebra,1.0,1,0,0,14141,0,1,2013/3/27 9:15,2013/3/27 9:15,tutor,0.361323,0.0,0.766925,0.0,14,2013/3/27,2,203701:81
203701,同构,81,190283,algebra,1.0,1,0,0,17853,0,1,2013/3/27 9:14,2013/3/27 9:14,tutor,0.775,0.0,0.766925,0.912281,17,2013/3/27,0,203701:81
203710,同构,81,190279,algebra,0.0,2,0,0,156801,0,1,2013/3/26 8:58,2013/3/26 9:02,tutor,0.361323,0.0,0.766925,0.442968,214,2013/3/26,1,203710:81
203710,同构,81,190289,algebra,1.0,1,0,0,27927,0,1,2013/3/26 9:08,2013/3/26 9:09,tutor,0.361323,0.0,0.766925,0.0,27,2013/3/26,2,203710:81
203710,同构,81,190282,algebra,1.0,1,0,0,32354,0,1,2013/3/26 9:06,2013/3/26 9:06,tutor,0.775,0.0,0.766925,0.0,32,2013/3/26,0,203710:81
203710,同构,81,190284,algebra,1.0,1,0,0,19662,0,1,2013/3/26 9:06,2013/3/26 9:07,tutor,0.361323,0.0,0.766925,0.0,19,2013/3/26,0,203710:81
203710,同构,81,190287,algebra,1.0,1,0,0,17345,0,1,2013/3/26 9:08,2013/3/26 9:08,tutor,0.361323,0.0,0.766925,0.0,17,2013/3/26,0,203710:81
203710,同构,81,190288,algebra,1.0,1,0,0,23244,0,1,2013/3/26 9:08,2013/3/26 9:08,tutor,0.775,0.96875,0.766925,0.0,23,2013/3/26,2,203710:81
203710,同构,81,190283,algebra,1.0,1,0,0,21433,0,1,2013/3/26 9:06,2013/3/26 9:06,tutor,0.361323,0.0,0.766925,0.0,21,2013/3/26,1,203710:81
203710,同构,81,190285,algebra,1.0,1,0,0,23329,0,1,2013/3/26 9:07,2013/3/26 9:07,tutor,0.775,0.96875,0.766925,0.0,23,2013/3/26,0,203710:81
203710,同构,81,190281,algebra,1.0,1,0,0,206165,0,1,2013/3/26 9:02,2013/3/26 9:05,tutor,0.361323,0.0,0.766925,0.0,206,2013/3/26,0,203710:81
203710,同构,81,190286,algebra,1.0,1,0,0,26197,0,1,2013/3/26 9:07,2013/3/26 9:08,tutor,0.361323,0.0,0.766925,0.0,26,2013/3/26,1,203710:81
203831,因式分解,47,61090,algebra,1.0,1,0,0,29378,0,1,2013/3/24 15:42,2013/3/24 15:42,tutor,0.361323,0.0,0.336529,0.173913,29,2013/3/24,0,203831:47
203831,因式分解,47,84940,algebra,1.0,1,0,0,5228,0,1,2013/3/24 15:45,2013/3/24 15:45,tutor,0.361323,0.0,0.766925,0.0,5,2013/3/24,2,203831:47
203831,因式分解,47,61089,algebra,1.0,1,0,0,25744,0,1,2013/3/24 15:39,2013/3/24 15:39,tutor,0.361323,0.0,0.336529,0.442968,25,2013/3/24,1,203831:47
203831,因式分解,47,61097,algebra,1.0,1,0,0,15804,0,1,2013/3/24 15:41,2013/3/24 15:42,tutor,0.361323,0.0,0.766925,0.912281,15,2013/3/24,2,203831:47
203831,因式分解,47,61105,algebra,0.0,2,0,0,48120,0,1,2013/3/24 15:40,2013/3/24 15:41,tutor,0.361323,0.0,0.4890965,0.912281,64,2013/3/24,1,203831:47
203831,因式分解,47,61116,algebra,0.0,3,5,1,42828,0,1,2013/3/24 15:35,2013/3/24 15:38,tutor,0.361323,0.0,0.226925625,0.667352875,135,2013/3/24,0,203831:47
203831,因式分解,47,84945,algebra,1.0,1,0,0,23909,0,1,2013/3/24 15:44,2013/3/24 15:45,tutor,0.361323,0.0,0.766925,0.0,23,2013/3/24,0,203831:47
203831,因式分解,47,84786,algebra,1.0,1,0,0,42263,0,1,2013/3/24 15:44,2013/3/24 15:44,tutor,0.361323,0.0,0.336529,0.173913,42,2013/3/24,0,203831:47
203831,因式分解,47,61113,algebra,1.0,1,0,0,42988,0,1,2013/3/24 15:39,2013/3/24 15:40,tutor,0.361323,0.0,0.766925,0.0,43,2013/3/24,1,203831:47
203831,因式分解,47,61098,algebra,1.0,1,0,0,27399,0,1,2013/3/24 15:41,2013/3/24 15:41,tutor,0.775,0.0,0.766925,0.0,27,2013/3/24,0,203831:47
204610,向量投影,371,152873,fill_in_1,0.0,2,0,0,24789,0,1,2013/1/25 8:26,2013/1/25 8:26,tutor,0.361323,0.0,0.336529,0.334959,32,2013/1/25,0,204610:371
204610,向量投影,371,152940,fill_in_1,1.0,1,0,0,25788,0,1,2013/1/25 8:27,2013/1/25 8:27,tutor,0.361323,0.0,0.336529,0.697987,25,2013/1/25,2,204610:371
204610,向量投影,371,149025,fill_in_1,1.0,1,0,0,7621,0,1,2013/1/25 8:29,2013/1/25 8:29,tutor,0.361323,0.0,0.336529,0.173913,7,2013/1/25,0,204610:371
204610,向量投影,371,152921,fill_in_1,1.0,1,0,0,7868,0,1,2013/1/25 8:27,2013/1/25 8:27,tutor,0.361323,0.0,0.336529,0.697987,7,2013/1/25,1,204610:371
204610,向量投影,371,152916,fill_in_1,1.0,1,0,0,23084,0,1,2013/1/25 8:26,2013/1/25 8:27,tutor,0.361323,0.0,0.336529,0.22695,23,2013/1/25,2,204610:371
204610,向量投影,371,152894,fill_in_1,1.0,1,0,0,26828,0,1,2013/1/25 8:25,2013/1/25 8:25,tutor,0.361323,0.0,0.766925,0.0,26,2013/1/25,0,204610:371
204610,向量投影,371,152872,fill_in_1,1.0,1,0,0,28315,0,1,2013/1/25 8:24,2013/1/25 8:25,tutor,0.361323,0.0,0.336529,0.442968,28,2013/1/25,1,204610:371
204610,向量投影,371,149061,fill_in_1,1.0,1,0,0,35287,0,1,2013/1/25 8:28,2013/1/25 8:29,tutor,0.361323,0.0,0.336529,0.697987,35,2013/1/25,1,204610:371
204610,向量投影,371,149074,fill_in_1,1.0,1,0,0,29429,0,1,2013/1/25 8:29,2013/1/25 8:29,tutor,0.805195,0.0,0.766925,0.0,29,2013/1/25,0,204610:371
204610,向量投影,371,152949,fill_in_1,0.0,4,4,1,42001,0,1,2013/1/25 8:23,2013/1/25 8:24,tutor,0.361323,0.0,0.336529,0.442968,83,2013/1/25,0,204610:371
205013,因式分解,47,85881,algebra,1.0,1,0,0,15883,0,1,2013/3/20 12:33,2013/3/20 12:34,tutor,0.361323,0.0,0.336529,0.0,15,2013/3/20,1,205013:47
205013,因式分解,47,85893,algebra,1.0,1,0,0,16166,0,1,2013/3/20 12:38,2013/3/20 12:39,tutor,0.805195,0.0,0.766925,0.941176,16,2013/3/20,0,205013:47
205013,因式分解,47,86048,algebra,0.0,6,2,0,103317,0,1,2013/3/20 12:35,2013/3/20 12:38,tutor,0.361323,0.0,0.551727,0.110742,179,2013/3/20,0,205013:47
205013,因式分解,47,84837,algebra,1.0,1,0,0,10545,0,1,2013/3/20 12:44,2013/3/20 12:45,tutor,0.361323,0.0,0.766925,0.0,10,2013/3/20,2,205013:47
205013,因式分解,47,61102,algebra,1.0,1,0,0,11733,0,1,2013/3/20 12:43,2013/3/20 12:43,tutor,0.361323,0.0,0.766925,0.0,11,2013/3/20,1,205013:47
205013,因式分解,47,61114,algebra,1.0,1,0,0,173954,0,1,2013/3/20 12:40,2013/3/20 12:43,tutor,0.775,0.0,0.766925,0.0,174,2013/3/20,0,205013:47
205013,因式分解,47,85880,algebra,1.0,1,0,0,6868,0,1,2013/3/20 12:34,2013/3/20 12:34,tutor,0.361323,0.0,0.336529,0.0,6,2013/3/20,0,205013:47
205013,因式分解,47,85831,algebra,1.0,1,0,0,13122,0,1,2013/3/20 12:34,2013/3/20 12:34,tutor,0.361323,0.0,0.766925,0.0,13,2013/3/20,0,205013:47
205013,因式分解,47,85905,algebra,1.0,1,0,0,16917,0,1,2013/3/20 12:38,2013/3/20 12:38,tutor,0.361323,0.978947,0.336529,0.442968,16,2013/3/20,2,205013:47
205013,因式分解,47,86067,algebra,1.0,1,0,0,13583,0,1,2013/3/20 12:38,2013/3/20 12:38,tutor,0.805195,0.0,0.766925,0.0,13,2013/3/20,1,205013:47
205051,向量投影,371,149175,fill_in_1,1.0,1,0,0,12900,0,1,2013/1/29 9:33,2013/1/29 9:34,tutor,0.775,0.0,0.766925,0.0,12,2013/1/29,2,205051:371
205051,向量投影,371,149019,fill_in_1,1.0,1,0,0,14845,0,1,2013/1/29 9:27,2013/1/29 9:27,tutor,0.361323,0.0,0.766925,0.0,14,2013/1/29,0,205051:371
205051,向量投影,371,152885,fill_in_1,1.0,1,0,0,23699,0,1,2013/1/29 9:22,2013/1/29 9:23,tutor,0.361323,0.0,0.766925,0.0,23,2013/1/29,0,205051:371
205051,向量投影,371,152931,fill_in_1,0.0,3,0,0,22771,0,1,2013/1/29 9:21,2013/1/29 9:21,tutor,0.361323,0.0,0.336529,0.370962,44,2013/1/29,0,205051:371
205051,向量投影,371,148574,fill_in_1,1.0,1,0,0,39594,0,1,2013/1/29 9:37,2013/1/29 9:37,tutor,0.775,0.0,0.766925,0.0,39,2013/1/29,2,205051:371
205051,向量投影,371,152939,fill_in_1,1.0,1,0,0,28653,0,1,2013/1/29 9:23,2013/1/29 9:23,tutor,0.775,0.0,0.766925,0.0,28,2013/1/29,1,205051:371
205051,向量投影,371,148540,fill_in_1,1.0,1,0,0,126653,0,1,2013/1/29 9:34,2013/1/29 9:36,tutor,0.361323,0.0,0.336529,0.173913,126,2013/1/29,0,205051:371
205051,向量投影,371,149034,fill_in_1,1.0,1,0,0,14173,0,1,2013/1/29 9:27,2013/1/29 9:28,tutor,0.361323,0.0,0.766925,0.0,14,2013/1/29,2,205051:371
205051,向量投影,371,152866,fill_in_1,1.0,1,0,0,62729,0,1,2013/1/29 9:21,2013/1/29 9:22,tutor,0.361323,0.0,0.336529,0.22695,62,2013/1/29,1,205051:371
205051,向量投影,371,149158,fill_in_1,1.0,1,0,0,43040,0,1,2013/1/29 9:33,2013/1/29 9:33,tutor,0.361323,0.0,0.766925,0.0,43,2013/1/29,0,205051:371
205051,向量投影,371,149164,fill_in_1,1.0,1,0,0,114788,0,1,2013/1/29 9:31,2013/1/29 9:33,tutor,0.361323,0.0,0.766925,0.0,114,2013/1/29,1,205051:371
205051,向量投影,371,149009,fill_in_1,1.0,1,0,0,13799,0,1,2013/1/29 9:28,2013/1/29 9:28,tutor,0.361323,0.0,0.766925,0.0,13,2013/1/29,0,205051:371
205051,向量投影,371,149044,fill_in_1,1.0,1,0,0,38477,0,1,2013/1/29 9:24,2013/1/29 9:24,tutor,0.361323,0.0,0.336529,0.22695,38,2013/1/29,1,205051:371
205051,向量投影,371,148531,fill_in_1,1.0,1,0,0,34952,0,1,2013/1/29 9:36,2013/1/29 9:37,tutor,0.361323,0.0,0.766925,0.0,34,2013/1/29,0,205051:371
205051,向量投影,371,149023,fill_in_1,1.0,1,0,0,17156,0,1,2013/1/29 9:26,2013/1/29 9:27,tutor,0.361323,0.0,0.336529,0.615385,17,2013/1/29,1,205051:371
205134,因式分解,47,61090,algebra,0.0,1,3,0,35513,1,1,2013/3/25 16:37,2013/3/25 16:39,tutor,0.4877755,0.0,0.24258325,0.19067225,78,2013/3/25,0,205134:47
205134,因式分解,47,61096,algebra,0.0,3,0,0,16520,0,1,2013/3/25 16:39,2013/3/25 16:39,tutor,0.361323,0.0,0.336529,0.442968,28,2013/3/25,1,205134:47
205134,因式分解,47,85854,algebra,1.0,1,0,0,18836,0,1,2013/3/25 16:24,2013/3/25 16:25,tutor,0.361323,0.0,0.336529,0.762689,18,2013/3/25,0,205134:47
205134,因式分解,47,84836,algebra,1.0,1,0,0,36933,0,1,2013/3/25 16:35,2013/3/25 16:36,tutor,0.361323,0.0,0.766925,0.0,36,2013/3/25,0,205134:47
205134,因式分解,47,85928,algebra,1.0,1,0,0,12440,0,1,2013/3/25 16:35,2013/3/25 16:35,tutor,0.821192,0.0,0.766925,0.0,12,2013/3/25,0,205134:47
205134,因式分解,47,61092,algebra,1.0,1,0,0,30831,0,1,2013/3/25 16:42,2013/3/25 16:42,tutor,0.805195,0.0,0.766925,0.0,30,2013/3/25,0,205134:47
205134,因式分解,47,85815,algebra,1.0,1,0,0,44421,0,1,2013/3/25 16:25,2013/3/25 16:25,tutor,0.361323,0.0,0.766925,0.912281,44,2013/3/25,0,205134:47
205134,因式分解,47,61115,algebra,1.0,1,0,0,21240,0,1,2013/3/25 16:39,2013/3/25 16:40,tutor,0.361323,0.0,0.336529,0.442968,21,2013/3/25,0,205134:47
205134,因式分解,47,85835,algebra,1.0,1,0,0,36401,0,1,2013/3/25 16:25,2013/3/25 16:26,tutor,0.361323,0.0,0.766925,0.0,36,2013/3/25,1,205134:47
205134,因式分解,47,61103,algebra,1.0,1,0,0,15958,0,1,2013/3/25 16:40,2013/3/25 16:41,tutor,0.361323,0.0,0.336529,0.22695,15,2013/3/25,1,205134:47
205134,因式分解,47,61107,algebra,1.0,1,0,0,14125,0,1,2013/3/25 16:42,2013/3/25 16:42,tutor,0.361323,0.0,0.336529,0.697987,14,2013/3/25,2,205134:47
205134,因式分解,47,61099,algebra,1.0,1,0,0,17607,0,1,2013/3/25 16:39,2013/3/25 16:39,tutor,0.361323,0.0,0.336529,0.442968,17,2013/3/25,0,205134:47
205134,因式分解,47,85971,algebra,1.0,1,0,0,15178,0,1,2013/3/25 16:34,2013/3/25 16:34,tutor,0.361323,0.0,0.336529,0.22695,15,2013/3/25,1,205134:47
205134,因式分解,47,61117,algebra,0.0,2,5,1,15183,0,1,2013/3/25 16:40,2013/3/25 16:40,tutor,0.361323,0.0,0.3980141428571428,0.5388388571428571,37,2013/3/25,0,205134:47
205134,因式分解,47,61105,algebra,0.0,5,4,0,14960,0,1,2013/3/25 16:41,2013/3/25 16:41,tutor,0.361323,0.0,0.3843507777777777,0.3445306666666666,33,2013/3/25,0,205134:47
205134,因式分解,47,85933,algebra,1.0,1,0,0,13647,0,1,2013/3/25 16:34,2013/3/25 16:35,tutor,0.361323,0.0,0.766925,0.0,13,2013/3/25,1,205134:47
205134,因式分解,47,84779,algebra,1.0,1,0,0,70303,0,1,2013/3/25 16:36,2013/3/25 16:37,tutor,0.361323,0.0,0.336529,0.0,70,2013/3/25,0,205134:47
205134,因式分解,47,85902,algebra,0.0,3,3,1,24755,0,1,2013/3/25 16:33,2013/3/25 16:34,tutor,0.4456246666666666,0.3131313333333333,0.2321448333333333,0.762689,70,2013/3/25,2,205134:47
205134,因式分解,47,84965,algebra,1.0,1,0,0,15730,0,1,2013/3/25 16:35,2013/3/25 16:35,tutor,0.361323,0.0,0.336529,0.22695,15,2013/3/25,0,205134:47
205134,因式分解,47,61110,algebra,1.0,1,0,0,16464,0,1,2013/3/25 16:41,2013/3/25 16:42,tutor,0.361323,0.0,0.336529,0.22695,16,2013/3/25,1,205134:47
205470,因式,75,102494,algebra,1.0,1,0,0,36982,0,1,2013/3/15 12:02,2013/3/15 12:02,tutor,0.361323,0.0,0.336529,0.0,37,2013/3/15,1,205470:75
205470,因式,75,114,fill_in_1,1.0,1,0,0,8670,0,0,2013/3/15 12:04,2013/3/15 12:04,tutor,0.361323,0.0,0.766925,0.0,8,2013/3/15,0,205470:75
205470,因式,75,111,fill_in_1,0.0,2,2,1,30957,1,0,2013/3/15 12:03,2013/3/15 12:04,tutor,0.361323,0.0,0.551727,0.3889635,49,2013/3/15,0,205470:75
205470,因式,75,115,fill_in_1,1.0,1,0,0,4341,0,0,2013/3/15 12:04,2013/3/15 12:04,tutor,0.361323,0.0,0.766925,0.0,4,2013/3/15,0,205470:75
205470,因式,75,113,fill_in_1,1.0,1,0,0,5546,0,0,2013/3/15 12:04,2013/3/15 12:04,tutor,0.361323,0.0,0.766925,0.0,5,2013/3/15,2,205470:75
205470,因式,75,894,choose_1,1.0,1,0,0,11219,0,1,2013/3/15 12:06,2013/3/15 12:06,tutor,0.361323,0.0,0.336529,0.22695,11,2013/3/15,2,205470:75
205470,因式,75,112,fill_in_1,1.0,1,0,0,6297,0,0,2013/3/15 12:04,2013/3/15 12:04,tutor,0.361323,0.0,0.766925,0.0,6,2013/3/15,1,205470:75
205470,因式,75,41,choose_1,0.0,4,0,0,42364,0,1,2013/3/15 12:05,2013/3/15 12:06,tutor,0.361323,0.0,0.4226082,0.3005634,51,2013/3/15,1,205470:75
205470,因式,75,117,choose_1,0.0,1,0,0,9293,0,1,2013/3/15 12:02,2013/3/15 12:05,tutor,0.361323,0.0,0.336529,0.221484,145,2013/3/15,0,205470:75
205470,因式,75,102474,choose_1,0.0,2,0,0,6362,0,1,2013/3/15 12:06,2013/3/15 12:06,tutor,0.361323,0.0,0.4799943333333333,0.147656,10,2013/3/15,0,205470:75
205552,素数,279,94851,algebra,1.0,1,0,0,34802,0,1,2013/2/7 16:50,2013/2/7 16:51,tutor,0.361323,0.0,0.336529,0.442968,34,2013/2/7,0,205552:279
205552,素数,279,94859,algebra,0.0,2,0,0,10277,0,1,2013/2/7 16:51,2013/2/7 16:51,tutor,0.5681615,0.0,0.4890965,0.837485,43,2013/2/7,1,205552:279
205552,素数,279,94838,algebra,1.0,1,0,0,14354,0,1,2013/2/7 16:49,2013/2/7 16:49,tutor,0.361323,0.0,0.766925,0.0,14,2013/2/7,0,205552:279
205552,素数,279,94848,algebra,1.0,1,0,0,22538,0,1,2013/2/7 16:51,2013/2/7 16:52,tutor,0.361323,0.0,0.336529,0.442968,22,2013/2/7,1,205552:279
205552,素数,279,94855,algebra,1.0,1,0,0,39912,0,1,2013/2/7 16:53,2013/2/7 16:54,tutor,0.361323,0.0,0.766925,0.0,39,2013/2/7,0,205552:279
205552,素数,279,94854,algebra,1.0,1,0,0,15015,0,1,2013/2/7 16:54,2013/2/7 16:54,tutor,0.361323,0.0,0.766925,0.0,15,2013/2/7,1,205552:279
205552,素数,279,94822,algebra,1.0,1,0,0,44618,0,1,2013/2/7 16:48,2013/2/7 16:49,tutor,0.361323,0.0,0.336529,0.762689,44,2013/2/7,2,205552:279
205552,素数,279,94846,algebra,0.0,2,0,0,35950,0,1,2013/2/7 16:52,2013/2/7 16:53,tutor,0.361323,0.0,0.766925,0.0,58,2013/2/7,0,205552:279
205552,素数,279,94856,algebra,1.0,1,0,0,17504,0,1,2013/2/7 16:53,2013/2/7 16:53,tutor,0.361323,0.0,0.336529,0.22695,17,2013/2/7,2,205552:279
205552,素数,279,94839,algebra,1.0,1,0,0,25594,0,1,2013/2/7 16:49,2013/2/7 16:49,tutor,0.361323,0.0,0.336529,0.442968,25,2013/2/7,0,205552:279
